set KWORSE[46,35] := 1 4 5 8 9 10 11 12 15 17 18 19 20 21 22 25 26 29 30 32;
set KWORSE[46,36] :=;
set KWORSE[46,37] :=;
set KWORSE[46,38] :=;
set KWORSE[46,39] := 1 4 5 8 9 10 11 12 15 17 18 19 20 21 22 25 26 29 30 32 35;
set KWORSE[46,40] :=;
set KWORSE[46,41] :=;
set KWORSE[46,42] := 1 4 5 8 9 10 11 12 15 17 18 19 20 21 22 25 26 29 30 32 35 39;
set KWORSE[46,43] :=;
set KWORSE[46,44] :=;
set KWORSE[46,45] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] := 1;
set KWORSE[47,4] := 1 3;
set KWORSE[47,5] :=;
set KWORSE[47,6] :=;
set KWORSE[47,7] :=;
set KWORSE[47,8] := 1 3 4;
set KWORSE[47,9] :=;
set KWORSE[47,10] := 1 3 4 8;
set KWORSE[47,11] :=;
set KWORSE[47,12] := 1 3 4 8 10;
set KWORSE[47,13] :=;
set KWORSE[47,14] := 1 3 4 8 10 12;
set KWORSE[47,15] := 1 3 4 8 10 12 14;
set KWORSE[47,16] := 1 3 4 8 10 12 14 15;
set KWORSE[47,17] :=;
set KWORSE[47,18] :=;
set KWORSE[47,19] :=;
set KWORSE[47,20] := 1 3 4 8 10 12 14 15 16;
set KWORSE[47,21] := 1 3 4 8 10 12 14 15 16 20;
set KWORSE[47,22] :=;
set KWORSE[47,23] := 1 3 4 8 10 12 14 15 16 20 21;
set KWORSE[47,24] :=;
set KWORSE[47,25] :=;
set KWORSE[47,26] :=;
set KWORSE[47,27] := 1 3 4 8 10 12 14 15 16 20 21 23;
set KWORSE[47,28] := 1 3 4 8 10 12 14 15 16 20 21 23 27;
set KWORSE[47,29] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28;
set KWORSE[47,30] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29;
set KWORSE[47,31] :=;
set KWORSE[47,32] :=;
set KWORSE[47,33] :=;
set KWORSE[47,34] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30;
set KWORSE[47,35] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30 34;
set KWORSE[47,36] :=;
set KWORSE[47,37] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30 34 35;
set KWORSE[47,38] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30 34 35 37;
set KWORSE[47,39] :=;
set KWORSE[47,40] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30 34 35 37 38;
set KWORSE[47,41] :=;
set KWORSE[47,42] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30 34 35 37 38 40;
set KWORSE[47,43] :=;
set KWORSE[47,44] :=;
set KWORSE[47,45] := 1 3 4 8 10 12 14 15 16 20 21 23 27 28 29 30 34 35 37 38 40 42;
set KWORSE[48,1] :=;
set KWORSE[48,2] :=;
set KWORSE[48,3] :=;
set KWORSE[48,4] :=;
set KWORSE[48,5] :=;
set KWORSE[48,6] := 3;
set KWORSE[48,7] := 3 6;
set KWORSE[48,8] :=;
set KWORSE[48,9] :=;
set KWORSE[48,10] := 3 6 7;
set KWORSE[48,11] :=;
set KWORSE[48,12] := 3 6 7 10;
set KWORSE[48,13] := 3 6 7 10 12;
set KWORSE[48,14] := 3 6 7 10 12 13;
set KWORSE[48,15] := 3 6 7 10 12 13 14;
set KWORSE[48,16] := 3 6 7 10 12 13 14 15;
set KWORSE[48,17] := 3 6 7 10 12 13 14 15 16;
set KWORSE[48,18] :=;
set KWORSE[48,19] := 3 6 7 10 12 13 14 15 16 17;
set KWORSE[48,20] :=;
set KWORSE[48,21] :=;
set KWORSE[48,22] := 3 6 7 10 12 13 14 15 16 17 19;
set KWORSE[48,23] := 3 6 7 10 12 13 14 15 16 17 19 22;
set KWORSE[48,24] :=;
set KWORSE[48,25] := 3 6 7 10 12 13 14 15 16 17 19 22 23;
set KWORSE[48,26] :=;
set KWORSE[48,27] :=;
set KWORSE[48,28] :=;
set KWORSE[48,29] :=;
set KWORSE[48,30] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25;
set KWORSE[48,31] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30;
set KWORSE[48,32] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31;
set KWORSE[48,33] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31 32;
set KWORSE[48,34] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31 32 33;
set KWORSE[48,35] :=;
set KWORSE[48,36] :=;
set KWORSE[48,37] :=;
set KWORSE[48,38] :=;
set KWORSE[48,39] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31 32 33 34;
set KWORSE[48,40] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31 32 33 34 39;
set KWORSE[48,41] :=;
set KWORSE[48,42] :=;
set KWORSE[48,43] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31 32 33 34 39 40;
set KWORSE[48,44] :=;
set KWORSE[48,45] := 3 6 7 10 12 13 14 15 16 17 19 22 23 25 30 31 32 33 34 39 40 43;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] := 3;
set KWORSE[49,5] := 3 4;
set KWORSE[49,6] := 3 4 5;
set KWORSE[49,7] := 3 4 5 6;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] :=;
set KWORSE[49,11] := 3 4 5 6 7;
set KWORSE[49,12] := 3 4 5 6 7 11;
set KWORSE[49,13] := 3 4 5 6 7 11 12;
set KWORSE[49,14] := 3 4 5 6 7 11 12 13;
set KWORSE[49,15] := 3 4 5 6 7 11 12 13 14;
set KWORSE[49,16] := 3 4 5 6 7 11 12 13 14 15;
set KWORSE[49,17] :=;
set KWORSE[49,18] := 3 4 5 6 7 11 12 13 14 15 16;
set KWORSE[49,19] := 3 4 5 6 7 11 12 13 14 15 16 18;
set KWORSE[49,20] :=;
set KWORSE[49,21] :=;
set KWORSE[49,22] := 3 4 5 6 7 11 12 13 14 15 16 18 19;
set KWORSE[49,23] :=;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
set KWORSE[49,26] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22;
set KWORSE[49,27] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26;
set KWORSE[49,28] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27;
set KWORSE[49,29] :=;
set KWORSE[49,30] :=;
set KWORSE[49,31] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27 28;
set KWORSE[49,32] :=;
set KWORSE[49,33] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27 28 31;
set KWORSE[49,34] :=;
set KWORSE[49,35] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27 28 31 33;
set KWORSE[49,36] :=;
set KWORSE[49,37] :=;
set KWORSE[49,38] :=;
set KWORSE[49,39] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27 28 31 33 35;
set KWORSE[49,40] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27 28 31 33 35 39;
set KWORSE[49,41] :=;
set KWORSE[49,42] :=;
set KWORSE[49,43] :=;
set KWORSE[49,44] :=;
set KWORSE[49,45] := 3 4 5 6 7 11 12 13 14 15 16 18 19 22 26 27 28 31 33 35 39 40;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] := 1;
set KWORSE[50,4] :=;
set KWORSE[50,5] := 1 3;
set KWORSE[50,6] := 1 3 5;
set KWORSE[50,7] := 1 3 5 6;
set KWORSE[50,8] :=;
set KWORSE[50,9] :=;
set KWORSE[50,10] :=;
set KWORSE[50,11] := 1 3 5 6 7;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] :=;
set KWORSE[50,15] := 1 3 5 6 7 11;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] := 1 3 5 6 7 11 15;
set KWORSE[50,20] :=;
set KWORSE[50,21] :=;
set KWORSE[50,22] :=;
set KWORSE[50,23] := 1 3 5 6 7 11 15 19;
set KWORSE[50,24] := 1 3 5 6 7 11 15 19 23;
set KWORSE[50,25] := 1 3 5 6 7 11 15 19 23 24;
set KWORSE[50,26] :=;
set KWORSE[50,27] := 1 3 5 6 7 11 15 19 23 24 25;
set KWORSE[50,28] := 1 3 5 6 7 11 15 19 23 24 25 27;
set KWORSE[50,29] :=;
set KWORSE[50,30] :=;
set KWORSE[50,31] :=;
set KWORSE[50,32] :=;
set KWORSE[50,33] := 1 3 5 6 7 11 15 19 23 24 25 27 28;
set KWORSE[50,34] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33;
set KWORSE[50,35] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34;
set KWORSE[50,36] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35;
set KWORSE[50,37] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35 36;
set KWORSE[50,38] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35 36 37;
set KWORSE[50,39] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35 36 37 38;
set KWORSE[50,40] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35 36 37 38 39;
set KWORSE[50,41] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35 36 37 38 39 40;
set KWORSE[50,42] :=;
set KWORSE[50,43] :=;
set KWORSE[50,44] := 1 3 5 6 7 11 15 19 23 24 25 27 28 33 34 35 36 37 38 39 40 41;
set KWORSE[50,45] :=;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 8
    9 9
    10 10
    11 11
    12 12
    13 14
    14 15
    15 16
    16 17
    17 18
    18 19
    19 20;

param budgets :=
    1 16
    2 4
    3 1
    4 3
    5 8
    6 12
    7 14
    8 18
    9 15
    10 13
    11 19
    12 12
    13 13
    14 16
    15 18
    16 4
    17 8
    18 2
    19 18
    20 5
    21 15
    22 6
    23 7
    24 16
    25 9
    26 10
    27 17
    28 3
    29 3
    30 15
    31 17
    32 11
    33 17
    34 18
    35 6
    36 3
    37 17
    38 15
    39 16
    40 8
    41 8
    42 3
    43 2
    44 7
    45 9
    46 10
    47 11
    48 6
    49 3
    50 18;

param capacities :=
    1 2
    2 4
    3 4
    4 3
    5 5
    6 3
    7 5
    8 2
    9 3
    10 4
    11 5
    12 4
    13 2
    14 5
    15 2
    16 5
    17 5
    18 4
    19 5
    20 3
    21 3
    22 4
    23 4
    24 4
    25 5
    26 4
    27 3
    28 5
    29 4
    30 5
    31 4
    32 2
    33 5
    34 2
    35 2
    36 3
    37 2
    38 4
    39 3
    40 4
    41 4
    42 4
    43 4
    44 5
    45 4;

