set KWORSE[46,38] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33 36 37;
set KWORSE[46,39] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33 36 37 38;
set KWORSE[46,40] :=;
set KWORSE[46,41] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33 36 37 38 39;
set KWORSE[46,42] :=;
set KWORSE[46,43] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33 36 37 38 39 41;
set KWORSE[46,44] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33 36 37 38 39 41 43;
set KWORSE[46,45] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] :=;
set KWORSE[47,4] :=;
set KWORSE[47,5] := 2;
set KWORSE[47,6] := 2 5;
set KWORSE[47,7] :=;
set KWORSE[47,8] := 2 5 6;
set KWORSE[47,9] :=;
set KWORSE[47,10] := 2 5 6 8;
set KWORSE[47,11] := 2 5 6 8 10;
set KWORSE[47,12] :=;
set KWORSE[47,13] := 2 5 6 8 10 11;
set KWORSE[47,14] :=;
set KWORSE[47,15] := 2 5 6 8 10 11 13;
set KWORSE[47,16] := 2 5 6 8 10 11 13 15;
set KWORSE[47,17] := 2 5 6 8 10 11 13 15 16;
set KWORSE[47,18] :=;
set KWORSE[47,19] :=;
set KWORSE[47,20] := 2 5 6 8 10 11 13 15 16 17;
set KWORSE[47,21] := 2 5 6 8 10 11 13 15 16 17 20;
set KWORSE[47,22] := 2 5 6 8 10 11 13 15 16 17 20 21;
set KWORSE[47,23] :=;
set KWORSE[47,24] := 2 5 6 8 10 11 13 15 16 17 20 21 22;
set KWORSE[47,25] :=;
set KWORSE[47,26] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24;
set KWORSE[47,27] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26;
set KWORSE[47,28] :=;
set KWORSE[47,29] :=;
set KWORSE[47,30] :=;
set KWORSE[47,31] :=;
set KWORSE[47,32] :=;
set KWORSE[47,33] :=;
set KWORSE[47,34] :=;
set KWORSE[47,35] :=;
set KWORSE[47,36] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27;
set KWORSE[47,37] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27 36;
set KWORSE[47,38] :=;
set KWORSE[47,39] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27 36 37;
set KWORSE[47,40] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27 36 37 39;
set KWORSE[47,41] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27 36 37 39 40;
set KWORSE[47,42] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27 36 37 39 40 41;
set KWORSE[47,43] := 2 5 6 8 10 11 13 15 16 17 20 21 22 24 26 27 36 37 39 40 41 42;
set KWORSE[47,44] :=;
set KWORSE[47,45] :=;
set KWORSE[48,1] :=;
set KWORSE[48,2] := 1;
set KWORSE[48,3] := 1 2;
set KWORSE[48,4] := 1 2 3;
set KWORSE[48,5] := 1 2 3 4;
set KWORSE[48,6] :=;
set KWORSE[48,7] :=;
set KWORSE[48,8] := 1 2 3 4 5;
set KWORSE[48,9] := 1 2 3 4 5 8;
set KWORSE[48,10] := 1 2 3 4 5 8 9;
set KWORSE[48,11] := 1 2 3 4 5 8 9 10;
set KWORSE[48,12] := 1 2 3 4 5 8 9 10 11;
set KWORSE[48,13] := 1 2 3 4 5 8 9 10 11 12;
set KWORSE[48,14] := 1 2 3 4 5 8 9 10 11 12 13;
set KWORSE[48,15] :=;
set KWORSE[48,16] :=;
set KWORSE[48,17] :=;
set KWORSE[48,18] := 1 2 3 4 5 8 9 10 11 12 13 14;
set KWORSE[48,19] := 1 2 3 4 5 8 9 10 11 12 13 14 18;
set KWORSE[48,20] :=;
set KWORSE[48,21] :=;
set KWORSE[48,22] :=;
set KWORSE[48,23] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19;
set KWORSE[48,24] :=;
set KWORSE[48,25] :=;
set KWORSE[48,26] :=;
set KWORSE[48,27] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23;
set KWORSE[48,28] :=;
set KWORSE[48,29] :=;
set KWORSE[48,30] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27;
set KWORSE[48,31] :=;
set KWORSE[48,32] :=;
set KWORSE[48,33] :=;
set KWORSE[48,34] :=;
set KWORSE[48,35] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27 30;
set KWORSE[48,36] :=;
set KWORSE[48,37] :=;
set KWORSE[48,38] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27 30 35;
set KWORSE[48,39] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27 30 35 38;
set KWORSE[48,40] :=;
set KWORSE[48,41] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27 30 35 38 39;
set KWORSE[48,42] :=;
set KWORSE[48,43] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27 30 35 38 39 41;
set KWORSE[48,44] := 1 2 3 4 5 8 9 10 11 12 13 14 18 19 23 27 30 35 38 39 41 43;
set KWORSE[48,45] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] := 4;
set KWORSE[49,6] := 4 5;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] := 4 5 6;
set KWORSE[49,10] :=;
set KWORSE[49,11] := 4 5 6 9;
set KWORSE[49,12] :=;
set KWORSE[49,13] := 4 5 6 9 11;
set KWORSE[49,14] :=;
set KWORSE[49,15] := 4 5 6 9 11 13;
set KWORSE[49,16] := 4 5 6 9 11 13 15;
set KWORSE[49,17] :=;
set KWORSE[49,18] := 4 5 6 9 11 13 15 16;
set KWORSE[49,19] := 4 5 6 9 11 13 15 16 18;
set KWORSE[49,20] :=;
set KWORSE[49,21] :=;
set KWORSE[49,22] :=;
set KWORSE[49,23] := 4 5 6 9 11 13 15 16 18 19;
set KWORSE[49,24] := 4 5 6 9 11 13 15 16 18 19 23;
set KWORSE[49,25] := 4 5 6 9 11 13 15 16 18 19 23 24;
set KWORSE[49,26] :=;
set KWORSE[49,27] :=;
set KWORSE[49,28] := 4 5 6 9 11 13 15 16 18 19 23 24 25;
set KWORSE[49,29] :=;
set KWORSE[49,30] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28;
set KWORSE[49,31] :=;
set KWORSE[49,32] :=;
set KWORSE[49,33] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30;
set KWORSE[49,34] :=;
set KWORSE[49,35] :=;
set KWORSE[49,36] :=;
set KWORSE[49,37] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33;
set KWORSE[49,38] :=;
set KWORSE[49,39] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33 37;
set KWORSE[49,40] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33 37 39;
set KWORSE[49,41] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33 37 39 40;
set KWORSE[49,42] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33 37 39 40 41;
set KWORSE[49,43] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33 37 39 40 41 42;
set KWORSE[49,44] := 4 5 6 9 11 13 15 16 18 19 23 24 25 28 30 33 37 39 40 41 42 43;
set KWORSE[49,45] :=;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] :=;
set KWORSE[50,5] := 3;
set KWORSE[50,6] :=;
set KWORSE[50,7] :=;
set KWORSE[50,8] := 3 5;
set KWORSE[50,9] :=;
set KWORSE[50,10] :=;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] := 3 5 8;
set KWORSE[50,15] := 3 5 8 14;
set KWORSE[50,16] := 3 5 8 14 15;
set KWORSE[50,17] := 3 5 8 14 15 16;
set KWORSE[50,18] := 3 5 8 14 15 16 17;
set KWORSE[50,19] := 3 5 8 14 15 16 17 18;
set KWORSE[50,20] := 3 5 8 14 15 16 17 18 19;
set KWORSE[50,21] := 3 5 8 14 15 16 17 18 19 20;
set KWORSE[50,22] := 3 5 8 14 15 16 17 18 19 20 21;
set KWORSE[50,23] := 3 5 8 14 15 16 17 18 19 20 21 22;
set KWORSE[50,24] := 3 5 8 14 15 16 17 18 19 20 21 22 23;
set KWORSE[50,25] :=;
set KWORSE[50,26] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24;
set KWORSE[50,27] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26;
set KWORSE[50,28] :=;
set KWORSE[50,29] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27;
set KWORSE[50,30] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27 29;
set KWORSE[50,31] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27 29 30;
set KWORSE[50,32] :=;
set KWORSE[50,33] :=;
set KWORSE[50,34] :=;
set KWORSE[50,35] :=;
set KWORSE[50,36] :=;
set KWORSE[50,37] :=;
set KWORSE[50,38] :=;
set KWORSE[50,39] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27 29 30 31;
set KWORSE[50,40] :=;
set KWORSE[50,41] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27 29 30 31 39;
set KWORSE[50,42] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27 29 30 31 39 41;
set KWORSE[50,43] :=;
set KWORSE[50,44] :=;
set KWORSE[50,45] := 3 5 8 14 15 16 17 18 19 20 21 22 23 24 26 27 29 30 31 39 41 42;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 9
    9 10
    10 11
    11 12
    12 13
    13 14
    14 15
    15 16
    16 17
    17 18
    18 20;

param budgets :=
    1 10
    2 8
    3 15
    4 18
    5 7
    6 2
    7 12
    8 4
    9 11
    10 16
    11 2
    12 11
    13 11
    14 18
    15 5
    16 3
    17 16
    18 17
    19 14
    20 10
    21 10
    22 10
    23 15
    24 4
    25 15
    26 5
    27 2
    28 5
    29 16
    30 8
    31 14
    32 15
    33 1
    34 16
    35 15
    36 6
    37 14
    38 14
    39 12
    40 7
    41 9
    42 13
    43 16
    44 10
    45 12
    46 14
    47 17
    48 14
    49 9
    50 4;

param capacities :=
    1 4
    2 4
    3 5
    4 2
    5 4
    6 4
    7 2
    8 3
    9 4
    10 4
    11 3
    12 4
    13 2
    14 3
    15 4
    16 3
    17 2
    18 5
    19 5
    20 4
    21 4
    22 5
    23 5
    24 5
    25 3
    26 3
    27 3
    28 3
    29 5
    30 5
    31 5
    32 2
    33 3
    34 2
    35 4
    36 4
    37 3
    38 2
    39 3
    40 2
    41 4
    42 3
    43 5
    44 3
    45 5;

