set KWORSE[46,36] :=;
set KWORSE[46,37] := 1 3 4 5 6 7 8 9 10 11 13 14 15 17 21 22 26 27 28;
set KWORSE[46,38] :=;
set KWORSE[46,39] := 1 3 4 5 6 7 8 9 10 11 13 14 15 17 21 22 26 27 28 37;
set KWORSE[46,40] := 1 3 4 5 6 7 8 9 10 11 13 14 15 17 21 22 26 27 28 37 39;
set KWORSE[46,41] :=;
set KWORSE[46,42] := 1 3 4 5 6 7 8 9 10 11 13 14 15 17 21 22 26 27 28 37 39 40;
set KWORSE[46,43] :=;
set KWORSE[46,44] :=;
set KWORSE[46,45] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] := 1;
set KWORSE[47,3] :=;
set KWORSE[47,4] := 1 2;
set KWORSE[47,5] :=;
set KWORSE[47,6] :=;
set KWORSE[47,7] := 1 2 4;
set KWORSE[47,8] :=;
set KWORSE[47,9] := 1 2 4 7;
set KWORSE[47,10] := 1 2 4 7 9;
set KWORSE[47,11] := 1 2 4 7 9 10;
set KWORSE[47,12] :=;
set KWORSE[47,13] :=;
set KWORSE[47,14] :=;
set KWORSE[47,15] :=;
set KWORSE[47,16] := 1 2 4 7 9 10 11;
set KWORSE[47,17] := 1 2 4 7 9 10 11 16;
set KWORSE[47,18] :=;
set KWORSE[47,19] := 1 2 4 7 9 10 11 16 17;
set KWORSE[47,20] :=;
set KWORSE[47,21] := 1 2 4 7 9 10 11 16 17 19;
set KWORSE[47,22] :=;
set KWORSE[47,23] :=;
set KWORSE[47,24] :=;
set KWORSE[47,25] := 1 2 4 7 9 10 11 16 17 19 21;
set KWORSE[47,26] :=;
set KWORSE[47,27] :=;
set KWORSE[47,28] := 1 2 4 7 9 10 11 16 17 19 21 25;
set KWORSE[47,29] := 1 2 4 7 9 10 11 16 17 19 21 25 28;
set KWORSE[47,30] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29;
set KWORSE[47,31] :=;
set KWORSE[47,32] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30;
set KWORSE[47,33] :=;
set KWORSE[47,34] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32;
set KWORSE[47,35] :=;
set KWORSE[47,36] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32 34;
set KWORSE[47,37] :=;
set KWORSE[47,38] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32 34 36;
set KWORSE[47,39] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32 34 36 38;
set KWORSE[47,40] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32 34 36 38 39;
set KWORSE[47,41] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32 34 36 38 39 40;
set KWORSE[47,42] :=;
set KWORSE[47,43] :=;
set KWORSE[47,44] :=;
set KWORSE[47,45] := 1 2 4 7 9 10 11 16 17 19 21 25 28 29 30 32 34 36 38 39 40 41;
set KWORSE[48,1] :=;
set KWORSE[48,2] := 1;
set KWORSE[48,3] := 1 2;
set KWORSE[48,4] :=;
set KWORSE[48,5] :=;
set KWORSE[48,6] :=;
set KWORSE[48,7] :=;
set KWORSE[48,8] :=;
set KWORSE[48,9] := 1 2 3;
set KWORSE[48,10] :=;
set KWORSE[48,11] := 1 2 3 9;
set KWORSE[48,12] :=;
set KWORSE[48,13] := 1 2 3 9 11;
set KWORSE[48,14] :=;
set KWORSE[48,15] := 1 2 3 9 11 13;
set KWORSE[48,16] := 1 2 3 9 11 13 15;
set KWORSE[48,17] :=;
set KWORSE[48,18] :=;
set KWORSE[48,19] :=;
set KWORSE[48,20] :=;
set KWORSE[48,21] := 1 2 3 9 11 13 15 16;
set KWORSE[48,22] := 1 2 3 9 11 13 15 16 21;
set KWORSE[48,23] := 1 2 3 9 11 13 15 16 21 22;
set KWORSE[48,24] :=;
set KWORSE[48,25] :=;
set KWORSE[48,26] :=;
set KWORSE[48,27] := 1 2 3 9 11 13 15 16 21 22 23;
set KWORSE[48,28] := 1 2 3 9 11 13 15 16 21 22 23 27;
set KWORSE[48,29] := 1 2 3 9 11 13 15 16 21 22 23 27 28;
set KWORSE[48,30] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29;
set KWORSE[48,31] :=;
set KWORSE[48,32] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30;
set KWORSE[48,33] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32;
set KWORSE[48,34] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32 33;
set KWORSE[48,35] :=;
set KWORSE[48,36] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32 33 34;
set KWORSE[48,37] :=;
set KWORSE[48,38] :=;
set KWORSE[48,39] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32 33 34 36;
set KWORSE[48,40] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32 33 34 36 39;
set KWORSE[48,41] :=;
set KWORSE[48,42] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32 33 34 36 39 40;
set KWORSE[48,43] := 1 2 3 9 11 13 15 16 21 22 23 27 28 29 30 32 33 34 36 39 40 42;
set KWORSE[48,44] :=;
set KWORSE[48,45] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] :=;
set KWORSE[49,6] :=;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] := 1;
set KWORSE[49,11] := 1 10;
set KWORSE[49,12] := 1 10 11;
set KWORSE[49,13] :=;
set KWORSE[49,14] := 1 10 11 12;
set KWORSE[49,15] := 1 10 11 12 14;
set KWORSE[49,16] := 1 10 11 12 14 15;
set KWORSE[49,17] := 1 10 11 12 14 15 16;
set KWORSE[49,18] := 1 10 11 12 14 15 16 17;
set KWORSE[49,19] := 1 10 11 12 14 15 16 17 18;
set KWORSE[49,20] := 1 10 11 12 14 15 16 17 18 19;
set KWORSE[49,21] :=;
set KWORSE[49,22] :=;
set KWORSE[49,23] :=;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
set KWORSE[49,26] := 1 10 11 12 14 15 16 17 18 19 20;
set KWORSE[49,27] := 1 10 11 12 14 15 16 17 18 19 20 26;
set KWORSE[49,28] := 1 10 11 12 14 15 16 17 18 19 20 26 27;
set KWORSE[49,29] :=;
set KWORSE[49,30] :=;
set KWORSE[49,31] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28;
set KWORSE[49,32] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31;
set KWORSE[49,33] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32;
set KWORSE[49,34] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32 33;
set KWORSE[49,35] :=;
set KWORSE[49,36] :=;
set KWORSE[49,37] :=;
set KWORSE[49,38] :=;
set KWORSE[49,39] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32 33 34;
set KWORSE[49,40] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32 33 34 39;
set KWORSE[49,41] :=;
set KWORSE[49,42] :=;
set KWORSE[49,43] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32 33 34 39 40;
set KWORSE[49,44] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32 33 34 39 40 43;
set KWORSE[49,45] := 1 10 11 12 14 15 16 17 18 19 20 26 27 28 31 32 33 34 39 40 43 44;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] := 2;
set KWORSE[50,4] :=;
set KWORSE[50,5] := 2 3;
set KWORSE[50,6] := 2 3 5;
set KWORSE[50,7] :=;
set KWORSE[50,8] :=;
set KWORSE[50,9] :=;
set KWORSE[50,10] := 2 3 5 6;
set KWORSE[50,11] :=;
set KWORSE[50,12] := 2 3 5 6 10;
set KWORSE[50,13] :=;
set KWORSE[50,14] :=;
set KWORSE[50,15] := 2 3 5 6 10 12;
set KWORSE[50,16] := 2 3 5 6 10 12 15;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] := 2 3 5 6 10 12 15 16;
set KWORSE[50,20] := 2 3 5 6 10 12 15 16 19;
set KWORSE[50,21] := 2 3 5 6 10 12 15 16 19 20;
set KWORSE[50,22] :=;
set KWORSE[50,23] := 2 3 5 6 10 12 15 16 19 20 21;
set KWORSE[50,24] := 2 3 5 6 10 12 15 16 19 20 21 23;
set KWORSE[50,25] :=;
set KWORSE[50,26] := 2 3 5 6 10 12 15 16 19 20 21 23 24;
set KWORSE[50,27] :=;
set KWORSE[50,28] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26;
set KWORSE[50,29] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28;
set KWORSE[50,30] :=;
set KWORSE[50,31] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29;
set KWORSE[50,32] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29 31;
set KWORSE[50,33] :=;
set KWORSE[50,34] :=;
set KWORSE[50,35] :=;
set KWORSE[50,36] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29 31 32;
set KWORSE[50,37] :=;
set KWORSE[50,38] :=;
set KWORSE[50,39] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29 31 32 36;
set KWORSE[50,40] :=;
set KWORSE[50,41] :=;
set KWORSE[50,42] :=;
set KWORSE[50,43] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29 31 32 36 39;
set KWORSE[50,44] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29 31 32 36 39 43;
set KWORSE[50,45] := 2 3 5 6 10 12 15 16 19 20 21 23 24 26 28 29 31 32 36 39 43 44;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 9
    9 10
    10 11
    11 13
    12 14
    13 15
    14 16
    15 17
    16 19
    17 20;

param budgets :=
    1 9
    2 14
    3 15
    4 13
    5 13
    6 10
    7 13
    8 1
    9 3
    10 3
    11 14
    12 1
    13 11
    14 11
    15 11
    16 4
    17 14
    18 10
    19 3
    20 11
    21 13
    22 16
    23 17
    24 5
    25 4
    26 5
    27 13
    28 2
    29 9
    30 2
    31 5
    32 8
    33 16
    34 13
    35 16
    36 6
    37 5
    38 10
    39 17
    40 8
    41 13
    42 10
    43 16
    44 8
    45 16
    46 2
    47 12
    48 7
    49 11
    50 4;

param capacities :=
    1 4
    2 5
    3 4
    4 2
    5 4
    6 4
    7 2
    8 4
    9 5
    10 3
    11 4
    12 3
    13 3
    14 5
    15 4
    16 2
    17 5
    18 5
    19 5
    20 3
    21 4
    22 4
    23 3
    24 3
    25 3
    26 2
    27 2
    28 2
    29 2
    30 2
    31 4
    32 3
    33 2
    34 2
    35 2
    36 3
    37 3
    38 5
    39 3
    40 2
    41 4
    42 3
    43 4
    44 4
    45 4;

